-1,0,1,2,3,4,5,6,7,8,9
8430,0.23234202,0.001856751,0.23146367,0.4969834,7.04E-05,0.02861561,0.004966531,0.000822245,0.000944122,0.001935313
8431,0.000417305,1.07E-05,0.058548495,0.55314445,0.34482056,0.015969971,0.004536052,0.01876897,0.0037311,5.24E-05
8432,7.82E-07,0.99960655,2.57E-05,0.000131997,1.32E-07,5.52E-05,0.000123637,3.09E-07,1.84E-05,3.74E-05
8433,0.004915018,0.00105973,5.78E-05,0.000643187,2.25E-05,7.81E-05,5.62E-06,3.04E-06,0.99139434,0.001820557
8434,0.000690878,0.001353315,0.18620417,0.4363882,0.093353495,0.2626601,0.003941736,0.007921148,0.006688905,0.000798059
8435,0.99831223,0.000527384,0.000185409,0.000240536,3.26E-05,1.71E-05,3.30E-05,0.000233582,7.92E-05,0.000338982
8436,2.89E-05,2.11E-05,0.00359046,0.78964186,0.000119775,0.20563136,0.000674957,9.25E-05,9.95E-05,9.96E-05
8437,0.001162521,0.000256089,0.000100218,0.000646421,8.37E-05,0.000104673,0.000156954,4.70E-05,0.9967722,0.000670158
8438,0.000150336,0.9897155,0.00018814,0.00593134,3.31E-06,0.000303799,0.000674853,0.000122863,0.000603437,0.002306473
8439,0.001283906,1.62E-05,0.006000044,0.7315863,0.23711331,0.019627916,0.00010785,0.003880866,0.000221044,0.000162708
8440,0.000708873,0.00010647,0.003606418,0.3243635,0.005486025,0.07867877,7.52E-05,0.58666044,0.000104243,0.000210123
8441,0.00071184,0.000946043,0.001526934,0.050867375,0.000907613,0.002199627,0.000156355,0.001290194,0.000423137,0.9409709
8442,3.68E-06,2.32E-07,3.81E-06,4.39E-06,1.90E-06,1.70E-05,1.03E-07,0.9999621,9.90E-07,5.73E-06
8443,0.022516599,0.008978748,0.001521764,0.007336167,0.000435163,0.001432346,3.56E-05,0.000414863,0.6522347,0.30509406
8444,0.23884797,0.010321729,0.026654607,0.14432783,0.010899424,0.015381211,0.008268387,0.31489038,0.019433752,0.21097472
8445,0.001052184,9.58E-05,0.006784033,0.0180541,0.002689969,0.009487813,0.000159199,0.96004355,0.000181673,0.001451668
8446,0.013342796,0.000216915,0.027077988,0.7429859,0.002369351,0.012218083,0.038873505,0.1573745,0.003903814,0.00163718
8447,3.32E-05,1.68E-05,0.36248127,0.018519945,0.015388439,0.000174577,0.6032626,7.62E-05,4.34E-05,3.50E-06
8448,0.00040824,0.001844331,0.001050387,0.06466547,0.00071466,0.004040809,0.9187911,0.004351143,0.002752829,0.001380991
8449,0.00151501,0.000322414,0.023191253,0.003683083,0.002805042,0.002635689,0.00040162,0.9640003,0.000899805,0.000545708
8450,0.004036648,0.001038877,0.001607069,0.052273545,0.001843028,0.004562832,0.000256208,0.32126182,0.002221559,0.6108983
8451,0.00013277,2.89E-06,0.000481787,0.95990336,0.000222737,0.029582081,0.009262686,0.000378307,2.94E-05,4.08E-06
8452,4.77E-06,0.9998323,4.93E-09,6.80E-07,9.22E-09,9.86E-09,2.63E-06,8.75E-10,3.42E-06,0.000156179
8453,2.99E-05,3.49E-06,0.010865234,0.12354952,0.000715953,0.8561044,0.008426572,0.000287729,1.59E-05,1.34E-06
8454,3.35E-05,9.56E-07,0.12813053,0.49174383,0.3564223,0.001673863,0.020230042,0.001737142,2.41E-05,3.70E-06
8455,0.000315484,0.006778341,0.000458819,0.003420867,4.34E-05,0.00090661,0.001183963,1.64E-05,0.078986116,0.90789
8456,4.28E-05,6.80E-06,0.003925958,0.003165523,0.984202,0.000262056,0.000140402,0.008211866,2.82E-05,1.43E-05
8457,3.35E-08,1.95E-06,1.77E-09,4.61E-07,1.41E-09,7.89E-08,3.32E-09,5.22E-08,1.66E-07,0.99999726
8458,0.003046705,0.00938599,0.04846272,0.026026916,0.000429965,0.7779041,0.000820525,0.11845985,0.013802202,0.001661004
8459,0.000161631,0.98088044,0.000820124,0.014476785,0.000187704,0.001127182,0.00140872,0.000388813,0.000144262,0.000404369
8460,0.003521879,0.000149462,0.9446858,0.004951634,0.003052138,0.028024783,0.007575739,0.007242404,0.000308702,0.000487487
8461,0.83425593,6.56E-05,0.010418771,0.073568225,1.49E-05,0.015625183,0.065570906,6.56E-05,3.94E-05,0.000375386
8462,4.41E-05,0.009002424,1.76E-05,0.000359126,6.39E-06,1.49E-05,5.20E-06,2.14E-05,2.69E-05,0.990502
8463,0.001288532,0.9971372,2.79E-05,0.000625035,9.10E-06,2.39E-05,9.93E-05,3.03E-05,6.53E-05,0.000693385
8464,0.959619,0.00061464,0.000462825,0.004069444,0.000216773,0.000556023,9.75E-05,0.030966878,0.00045775,0.002939228
8465,0.00783479,0.01813117,0.000287215,0.006020841,0.000826991,0.001057532,4.79E-05,0.003014137,0.047971077,0.9148084
8466,0.9358347,0.04388136,0.005503464,0.001499981,0.000238963,0.001100078,0.005425305,0.000153088,0.00269457,0.003668621
8467,0.08572698,0.012858746,0.022624692,0.45111957,0.021797154,0.031143324,0.017685916,0.33046344,0.023552574,0.003027589
8468,0.001123153,0.000270778,0.006927406,0.6497213,0.003147953,0.07651738,0.000604255,0.26038334,0.001133884,0.000170608
8469,0.000265465,3.03E-05,0.000468748,0.9951604,0.001624663,0.002372689,2.07E-05,1.12E-05,2.48E-05,2.11E-05
8470,0.10595572,0.022329582,0.001560986,0.45667756,8.05E-05,0.24024566,0.005769912,0.000355781,0.09287423,0.0741501
8471,2.06E-06,0.00081465,2.72E-06,2.52E-05,2.19E-07,8.50E-06,1.00E-06,9.65E-07,7.91E-07,0.99914384
8472,0.000417976,0.9338824,0.001516882,0.051056053,0.001033544,0.003618302,0.000663377,0.000910229,0.001370337,0.005530975
8473,0.000653402,0.000272191,0.8177454,0.10550092,0.000906078,0.037662376,0.02390353,0.00059753,0.012568554,0.000189995
8474,0.024068622,0.03890085,0.006036968,0.87389606,0.001171405,0.04034639,0.0103834,0.004173005,0.000614754,0.000408522
8475,0.000394508,0.030133402,0.011221609,0.17801812,0.002721512,0.014448375,0.75775135,0.002714422,0.000787718,0.001808992
8476,0.002252236,2.35E-05,0.025563654,0.361488,0.2589329,0.13407601,0.000680031,0.21590872,0.001018868,5.62E-05
8477,0.001245253,3.53E-05,0.022186631,0.9660977,0.003386286,0.004453115,0.001333912,0.000927049,0.000313531,2.13E-05
8478,3.94E-07,1.89E-06,1.02E-05,0.9984798,0.000248694,0.001193879,5.54E-05,4.41E-06,4.42E-06,9.90E-07
8479,0.005784879,0.01253491,1.81E-05,0.001413492,2.39E-05,1.42E-05,5.64E-05,1.19E-05,0.9800608,8.15E-05
8480,0.003740459,0.000144753,0.10326905,0.6750041,0.002521036,0.1952032,0.001543236,0.000622981,0.017750395,0.000200832
8481,0.059438072,0.021476718,0.002968388,0.33905593,5.17E-05,0.001397462,0.001362445,0.000459878,0.07681595,0.49697345
8482,9.53E-05,5.45E-06,0.9936479,0.005719322,1.82E-05,0.000123393,0.000114058,1.16E-05,0.000263824,9.06E-07
8483,0.97495776,0.000135362,0.007359082,0.003575159,0.012295892,0.000135145,0.001129561,4.76E-05,0.000271149,9.32E-05
8484,4.73E-07,3.08E-07,7.98E-05,0.02373769,0.9756305,0.000409989,0.000125568,1.51E-05,3.97E-07,4.70E-08
8485,0.024646202,0.0051228,0.003054943,0.17403124,0.002842222,0.008283777,0.001616497,0.001168913,0.7724571,0.006776295
8486,9.71E-05,4.56E-05,0.009218247,0.019889094,0.001214557,0.96818495,0.000352927,0.000579292,0.000370206,4.81E-05
8487,0.000611068,8.87E-05,6.95E-05,0.9668282,8.02E-06,0.03143054,2.51E-05,0.000240553,0.000345965,0.000352253
8488,4.67E-05,0.010542829,4.18E-06,0.000132053,8.98E-07,8.72E-06,2.73E-06,5.14E-06,8.85E-05,0.9891683
8489,0.10144349,0.005032987,0.009716323,0.4674092,0.011652235,0.042782437,0.003395293,0.005362288,0.35030362,0.002902064
8490,4.52E-06,0.000110559,2.19E-07,1.19E-05,5.17E-09,3.70E-07,2.20E-05,8.35E-09,0.99983084,1.96E-05
8491,0.00020413,0.000103548,0.3247722,0.30433446,8.26E-05,0.3576731,0.011697671,0.001011845,0.000103521,1.70E-05
8492,1.28E-05,0.9997712,4.39E-07,8.63E-06,5.86E-05,4.06E-06,3.48E-06,7.33E-06,6.73E-06,0.000126886
8493,2.55E-07,0.9999956,4.27E-08,1.31E-07,1.73E-08,1.19E-07,6.76E-08,7.50E-08,4.26E-08,3.79E-06
8494,4.16E-05,0.000626738,0.09320299,0.106252335,0.000107569,0.79712176,0.000527704,0.001944084,0.000119583,5.56E-05
8495,0.000213538,0.000100864,1.14E-05,7.65E-05,4.03E-06,8.45E-06,8.33E-06,2.71E-06,0.99953973,3.44E-05
8496,9.87E-05,0.001236478,3.57E-05,0.00099479,8.80E-06,6.40E-05,4.94E-06,2.30E-05,0.001209095,0.9963245
8497,9.40E-05,0.9960343,8.04E-06,0.00088278,2.15E-06,4.34E-05,7.02E-06,2.08E-06,0.000210667,0.00271555
8498,0.009683244,0.15198739,0.004821569,0.028184338,0.000174326,0.007803564,0.021699991,7.81E-05,0.001756589,0.77381086
8499,0.001731985,0.00371521,2.76E-05,4.73E-05,4.93E-06,2.66E-06,8.31E-05,7.51E-06,0.99402654,0.000353239
8500,0.000189774,5.78E-05,0.02123696,0.90175146,0.000446032,0.06793323,0.007806882,0.000309369,0.000239931,2.86E-05
8501,1.38E-05,1.77E-05,1.73E-07,1.15E-06,1.75E-08,1.12E-06,7.79E-09,1.17E-06,0.000253088,0.9997117
8502,0.000906395,3.87E-06,2.68E-05,0.20604146,0.002470174,0.76561695,2.00E-06,0.02488653,2.74E-05,1.84E-05
8503,0.99027354,0.000106152,8.16E-05,0.000115297,0.000513447,2.08E-05,2.61E-06,0.000269127,0.007946963,0.000670473
8504,0.000375169,0.004868072,0.00010147,0.001452394,1.97E-06,7.94E-05,1.87E-05,5.14E-06,0.003612275,0.98948544
8505,0.002311787,0.97343045,0.00018095,0.002342008,0.000183319,0.000310469,0.0008032,0.000211321,0.002378865,0.01784762
8506,0.000179826,0.99951327,1.25E-07,1.17E-06,5.87E-06,3.12E-08,2.00E-07,7.93E-07,1.14E-06,0.000297515
8507,0.011239381,0.023977697,0.000456046,0.033028077,4.26E-05,0.009960355,0.000116095,8.92E-05,0.77346766,0.14762297
8508,1.87E-06,0.000104862,1.90E-08,0.000191303,1.99E-09,4.29E-06,1.06E-08,2.51E-07,4.22E-05,0.99965525
8509,0.27673113,0.026023017,0.019780608,0.22873013,0.00027028,0.022445103,0.001015503,0.000746379,0.18306065,0.24119726
8510,4.71E-07,0.000234859,4.07E-08,2.58E-07,6.62E-09,1.17E-07,5.64E-08,5.13E-08,1.75E-06,0.99976236
8511,0.7061127,0.049065866,0.003339867,0.027264599,0.004528158,0.003343565,0.002222405,0.001093139,0.09483765,0.10819198
8512,0.000338807,6.97E-05,0.000387096,0.107619256,0.78885025,0.0881581,0.00049992,0.014001739,4.61E-05,2.92E-05
8513,1.23E-07,0.999915,8.96E-08,4.21E-06,4.27E-09,5.21E-07,4.99E-08,7.53E-08,2.84E-07,7.98E-05
8514,0.000389732,2.20E-05,0.9389232,0.040391468,0.007123664,0.002064884,0.00024003,0.010729896,8.76E-05,2.76E-05
8515,0.017513426,0.000120884,0.010463775,0.6195365,5.75E-05,0.34481913,0.00051813,0.000159771,0.005325866,0.001485041
8516,0.7368523,4.89E-05,0.004768739,0.02806659,5.99E-05,0.009205125,0.21986233,0.00036203,9.36E-05,0.000680419
8517,2.56E-05,2.89E-06,0.000231802,0.010498095,0.9308158,0.004601088,0.000305227,0.05351609,1.90E-06,1.52E-06
8518,6.50E-05,3.88E-06,0.003190554,0.9827734,0.00082005,0.008838641,0.000189424,0.004020703,6.50E-05,3.35E-05
8519,0.00123282,9.88E-05,0.027790016,0.35902882,0.015984904,0.53714883,5.76E-05,0.05403572,0.000193076,0.004429486
8520,0.88082564,0.001674069,0.020765575,0.07112843,0.001253927,0.010345231,0.006394516,0.001212681,0.004269285,0.002130709
8521,0.001884752,0.000123352,0.00750419,0.09440025,0.003338423,0.002068182,0.000142424,0.027584396,0.017014656,0.84593934
8522,3.09E-05,0.00131031,0.045389835,0.8472911,0.06388289,0.016027708,0.02516812,0.00010684,0.000743957,4.84E-05
8523,0.002573942,0.003133793,4.87E-05,0.001424313,4.03E-05,0.000101975,3.74E-05,1.24E-05,0.97379464,0.018832678
8524,2.76E-05,2.44E-05,3.20E-05,0.00014383,2.01E-06,1.15E-06,0.99953294,1.39E-06,0.000231575,3.07E-06
8525,0.000146713,0.002651167,3.35E-05,0.000417952,2.85E-05,0.000110964,1.01E-05,0.000109531,0.002759506,0.99373215
8526,0.000155311,7.56E-05,0.000739551,0.6924194,0.21432018,0.0844302,0.000355955,0.001982182,0.004398549,0.00112304
8527,0.000265034,2.84E-05,0.046494022,0.6174137,0.03504923,0.004300166,0.28950188,0.003821865,0.003058164,6.76E-05
8528,0.50529706,0.000102016,0.0097641,0.44389707,0.000934912,0.033760495,0.001023447,0.002388143,0.0022534,0.00057937
8529,0.96415883,0.000243131,0.001742724,0.012895019,0.002964912,0.011976159,8.13E-05,0.005245268,7.00E-05,0.000622527
8530,2.05E-06,7.75E-08,0.99556965,0.000296612,0.004106157,1.02E-05,6.08E-06,4.58E-06,4.65E-06,3.18E-08
8531,1.18E-06,3.83E-06,0.000839275,0.77350837,5.83E-05,0.22552945,2.83E-05,2.88E-05,1.60E-06,8.93E-07
8532,0.000559967,4.35E-05,0.0284069,0.9032226,0.028757421,0.012378127,0.004667415,0.004885931,0.017059721,1.83E-05
8533,3.28E-06,2.26E-06,0.00492418,0.31438413,0.000174832,0.000506567,0.6799864,5.62E-06,1.21E-05,6.17E-07
8534,2.65E-07,0.0005864,1.83E-07,3.23E-05,5.35E-08,4.11E-06,7.75E-08,2.48E-06,1.88E-06,0.9993723
8535,0.08270486,0.05338704,0.007374674,0.06149048,0.000313598,0.006595742,0.00187754,0.000328219,0.39429492,0.3916329
8536,1.19E-05,0.9996346,1.33E-05,7.50E-05,1.42E-05,3.67E-05,1.08E-05,5.18E-06,3.61E-05,0.000162165
8537,0.999967,2.28E-07,1.12E-05,1.34E-05,8.86E-07,5.59E-06,2.03E-07,1.32E-06,1.86E-08,1.64E-07
8538,1.08E-05,0.99983156,5.69E-06,5.05E-05,7.83E-06,1.57E-05,1.59E-05,3.14E-06,4.28E-05,1.62E-05
8539,0.000605238,0.000255645,0.000702616,0.012116956,0.001778104,0.011358704,6.35E-05,0.9710669,0.000133613,0.00191868
8540,2.92E-06,1.39E-07,0.00654084,0.95722777,0.000464316,0.030677397,0.005054517,3.01E-05,1.67E-06,2.54E-07
8541,4.25E-05,0.000220054,0.46056566,0.4998498,0.00108974,0.030523434,0.001976694,0.004668704,0.001045199,1.82E-05
8542,8.51E-06,1.25E-06,0.000243981,0.023202995,0.96753514,0.004599406,0.000126312,0.004097646,0.000183165,1.59E-06
8543,7.36E-05,4.23E-07,0.05982505,0.0628601,0.8751639,0.000750424,0.001217641,9.82E-05,1.02E-05,4.34E-07
8544,0.001089662,0.002182711,0.000120024,0.07466329,9.33E-05,0.001822694,5.52E-05,0.000280781,0.11189301,0.8077994
8545,4.48E-05,1.28E-07,9.84E-05,0.057235908,5.66E-05,0.9324477,1.25E-06,0.010113677,6.01E-07,1.04E-06
8546,0.006446189,2.32E-05,0.13649255,0.039018407,0.03064425,0.003635812,0.00261823,0.78028506,0.000758456,7.79E-05
8547,7.88E-06,9.85E-06,0.09583608,0.022877278,0.33206484,0.022298463,0.35045263,0.17636456,5.74E-05,3.10E-05
8548,4.01E-05,4.03E-05,0.036673505,0.4571951,0.00592525,0.49629945,0.001504294,0.001993766,9.44E-05,0.000233832
8549,0.061116546,0.005156746,0.56242603,0.30555,0.000835696,0.039492175,0.006442357,0.013320591,0.00325285,0.002406975
8550,0.9981346,0.001109554,8.02E-05,0.000177101,7.07E-05,7.38E-06,7.59E-07,2.99E-05,9.92E-05,0.000290552
8551,0.00997671,0.002011135,0.005735949,0.86687344,0.000453477,0.01011821,0.003640796,0.069322996,0.001403095,0.030464066
8552,2.72E-05,0.000181348,0.000393015,0.001617597,3.53E-05,0.9966583,9.79E-06,7.87E-06,0.000871073,0.000198514
8553,0.009051997,0.002349926,0.31192896,0.3245886,0.004646389,0.0256736,0.00769826,0.062749445,0.17248964,0.07882323
8554,0.014901619,0.17674561,0.000322711,0.000340711,3.85E-05,5.28E-05,0.000103284,8.14E-06,0.7993503,0.008136249
8555,0.000533602,0.9937178,1.23E-05,0.000127853,6.93E-05,0.00023579,1.99E-05,0.003110993,0.000166355,0.002006034
8556,0.001555046,0.068891756,1.54E-05,0.006866301,0.000115728,0.002786601,0.000702012,1.18E-05,0.91887355,0.000181811
8557,8.98E-08,7.50E-09,9.87E-06,0.9995529,7.27E-06,0.000357687,7.13E-05,6.70E-07,4.34E-08,2.66E-08
8558,6.73E-08,5.09E-07,2.59E-05,0.9960188,0.000556664,0.002412939,0.000965892,8.52E-06,1.05E-05,1.96E-07
8559,0.9996226,0.000180661,4.64E-05,2.47E-05,1.11E-05,2.29E-06,1.14E-05,2.59E-06,9.27E-06,8.91E-05
8560,1.17E-06,9.13E-07,7.41E-05,0.07899403,3.39E-05,0.9208506,3.25E-05,2.51E-06,8.89E-06,1.33E-06
8561,0.006762955,0.001519877,0.045822434,0.62532294,0.03254853,0.008118995,0.051336594,0.038082667,0.19008364,0.000401282
8562,3.23E-07,0.99987626,1.09E-05,6.12E-06,2.15E-07,1.66E-05,3.15E-06,2.67E-07,5.69E-07,8.56E-05
8563,0.008155306,0.000618053,0.00187705,0.002608704,0.031242434,0.002505317,0.018106878,0.931765,0.002652194,0.000468972
8564,8.52E-06,4.11E-05,0.008909755,0.042549163,0.001656872,0.9455193,0.000981935,0.000329483,6.44E-07,3.03E-06
8565,0.004793015,5.44E-05,0.7506201,0.18313713,0.052511074,0.004140478,0.00446572,0.000205042,6.28E-05,1.02E-05
8566,0.000266158,0.043418817,0.000160421,0.097133204,0.000315548,0.005692343,0.000163427,0.000271142,0.007359621,0.8452192
8567,5.27E-06,0.000317904,0.004512635,0.107911944,0.53086716,0.18541844,0.14408995,0.024395335,0.002467042,1.44E-05
8568,0.3045991,0.036014352,0.047172908,0.29098058,0.005533722,0.026314797,0.002148543,0.022443932,0.16686523,0.09792679
8569,2.01E-05,3.32E-06,2.98E-05,0.9759454,4.61E-05,0.023869839,2.36E-05,2.57E-05,3.44E-05,1.72E-06
8570,8.43E-05,6.59E-06,0.002415477,0.00049903,0.99010426,0.000359134,0.000100924,0.006421587,5.32E-06,3.28E-06
8571,0.006662304,0.9590599,0.000194618,0.012509918,0.000726039,0.001178172,0.000381636,0.001133335,0.009372275,0.008781779
8572,0.000116214,4.68E-06,0.15752077,0.20433982,0.000374095,0.63617694,0.001406625,5.07E-05,8.74E-06,1.43E-06
8573,6.04E-07,2.73E-06,0.003589514,0.8401251,0.033573978,0.06274584,0.059913866,2.78E-05,1.02E-05,1.04E-05
8574,8.80E-07,5.85E-06,0.002582818,0.03563667,0.07663604,0.000380177,0.8846521,5.90E-05,3.60E-05,1.04E-05
8575,0.001758758,9.37E-05,0.051132232,0.25087634,0.075648,0.003948501,0.5890228,0.000157389,0.02727159,9.07E-05
8576,1.18E-05,7.62E-05,0.4107871,0.52435726,0.010875054,0.050542098,0.002783213,0.000234929,6.45E-05,0.000267865
8577,1.27E-06,4.20E-07,3.59E-05,9.29E-05,8.67E-06,0.000121649,1.52E-06,0.9997354,8.22E-07,1.34E-06
8578,4.15E-07,3.57E-05,5.88E-06,0.000101042,8.55E-07,2.68E-06,0.9998442,1.86E-07,8.81E-06,8.41E-08
8579,0.00050264,2.49E-05,0.005390334,0.9818565,0.000468688,0.002545693,0.008765686,0.000315966,4.63E-05,8.32E-05
8580,2.43E-05,3.04E-06,0.001185323,0.000599474,0.000198852,8.75E-06,0.9979673,4.37E-06,6.78E-06,1.75E-06
8581,0.3324063,0.000379637,0.5356396,0.048920386,0.000746977,0.0132759,0.05369356,0.008165943,0.00568308,0.001088525
8582,2.93E-05,1.17E-05,0.11586218,0.09969673,0.39415136,0.000499296,0.38907376,0.000351659,0.000256997,6.70E-05
8583,2.18E-05,3.31E-07,1.13E-05,0.9955258,2.01E-06,0.004408751,2.01E-05,8.64E-06,5.33E-07,8.17E-07
8584,0.000658881,0.000133053,0.11218347,0.4195973,0.001369136,0.45349202,0.007305381,0.004799821,0.000372167,8.87E-05
8585,0.000983665,0.000611952,0.013223359,0.38286895,0.01917316,0.002783195,0.004252503,0.57407457,0.000419926,0.001608674
8586,0.002961012,0.03577546,0.00040898,0.017520202,0.000244581,0.001101043,0.5321695,0.001249634,0.40818858,0.000381011
8587,0.019778164,0.024422761,0.025653396,0.87787044,0.001514025,0.01484176,0.003524918,0.006784698,0.020149287,0.005460522
8588,4.13E-05,6.58E-05,5.12E-06,0.000103977,4.10E-07,4.34E-06,7.46E-06,1.51E-06,0.9996834,8.67E-05
8589,1.02E-06,9.39E-07,0.000210859,0.000471125,9.60E-05,1.04E-05,0.9991677,1.37E-06,4.00E-05,5.79E-07
8590,5.91E-05,2.95E-06,0.007096982,0.108038776,0.000827926,0.079797514,0.00014117,0.804024,4.28E-06,7.36E-06
8591,0.9930488,0.000926079,0.000228956,0.002017066,0.000518703,8.55E-05,2.71E-05,0.000382504,0.000631444,0.002133835
8592,0.6093976,0.000230378,0.31445467,0.05082884,0.003304055,0.005312255,0.006427357,0.000317788,0.009398692,0.000328384
8593,0.001436311,0.000279808,0.003492304,0.849716,0.000126868,0.14387599,3.16E-05,0.000854714,0.000147401,3.90E-05
8594,5.95E-05,8.27E-06,0.000541651,0.005456847,0.000112411,0.000437563,0.99327916,3.80E-05,5.86E-05,7.86E-06
8595,6.93E-05,9.50E-06,0.7775782,0.045119144,0.000115081,0.17698212,6.69E-05,4.96E-05,7.21E-06,2.99E-06
8596,0.001235066,3.36E-05,0.004951203,0.98080015,0.000441751,0.011656873,0.000316183,0.000198851,0.000361098,5.25E-06
8597,1.02E-06,2.61E-07,0.002080349,0.03148434,0.96101725,0.002845179,0.002270791,0.000285365,3.24E-06,1.23E-05
8598,0.000478248,4.20E-05,0.059981026,0.057738587,0.880065,0.001325357,0.000173831,0.000167162,2.03E-05,8.54E-06
8599,0.001914534,0.7714765,0.047896538,0.054291952,0.002268484,0.003679732,0.07851988,0.013959772,0.00364695,0.022345662
8600,0.11000056,0.018875293,0.000852013,0.003595794,9.68E-05,0.000555472,0.000429455,4.86E-05,0.84944034,0.01610572
8601,0.049442466,0.001262841,0.22626585,0.64502156,0.009984145,0.012256802,0.046867445,0.003537458,0.001843749,0.003517626
8602,0.9920887,3.68E-06,0.002378059,0.003571989,3.69E-05,0.001165936,0.000176579,0.000530456,2.81E-05,1.96E-05
8603,0.00094776,0.015417706,7.84E-05,0.011728563,5.62E-05,0.001677075,5.79E-05,0.003419501,0.000425308,0.9661916
8604,4.83E-05,5.89E-05,0.000736534,0.012931217,0.96057945,0.019617556,0.000180336,0.005818127,1.54E-05,1.42E-05
8605,0.9300594,0.011709645,0.004544477,0.001114556,0.006839122,0.000197157,0.000280512,0.00365726,0.022768445,0.018829534
8606,0.00058823,5.54E-06,0.046121173,0.9288779,0.000174101,0.017920211,0.006051149,0.000258339,1.34E-06,2.09E-06
8607,2.87E-05,4.06E-05,0.002762616,0.850794,0.00052961,0.1404345,0.002013979,0.000104493,0.003147398,0.000144105
8608,5.99E-07,6.19E-07,0.00043725,0.016051432,0.000115186,0.9818934,1.66E-05,0.001484135,7.02E-07,1.53E-07
8609,0.010560549,5.49E-05,0.015161699,0.05688072,0.9108769,0.006033142,8.97E-05,0.000261129,7.64E-05,4.81E-06
8610,0.060693566,0.004233798,0.002278746,0.006627658,0.001746654,0.001653945,0.000388551,0.000211568,0.9189867,0.003178827
8611,0.000841112,8.52E-05,0.007601462,0.069144934,0.000325913,0.001707816,0.23778588,3.66E-05,0.6824253,4.58E-05
8612,0.00208881,0.000561132,0.008464505,0.6533154,0.018926334,0.034345876,0.000568213,0.1456779,0.0025902,0.13346158
8613,0.000170991,5.39E-05,0.000213565,0.99545383,6.54E-06,0.003837381,4.59E-05,0.00017489,2.61E-05,1.69E-05
8614,0.007429119,0.00751016,0.1745625,0.19125703,0.024200585,0.020633245,0.007075478,0.52292603,0.027924627,0.016481211
