-1,0,1,2,3,4,5,6,7,8,9
9494,2.58E-06,0.97143865,0.015048246,0.000105589,5.60E-07,9.18E-05,0.000557778,1.30E-05,3.60E-05,0.012705685
9495,0.000391328,0.000303331,2.87E-07,7.41E-08,1.01E-08,5.96E-08,1.75E-07,5.73E-07,0.99859864,0.000705623
9496,7.11E-10,0.99999964,1.12E-07,1.89E-07,2.89E-13,4.13E-09,7.77E-10,5.69E-12,1.07E-08,3.77E-08
9497,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9498,0.003162828,0.00675109,0.49946305,0.019720387,1.96E-05,0.003421854,0.45751706,1.99E-05,0.006162022,0.003762157
9499,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9500,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9501,0.000119969,0.004847223,0.9848675,0.00268497,0.000126846,0.000270881,0.0062667,5.23E-05,7.39E-05,0.000689668
9502,0.000110828,0.6969581,0.29066595,0.000244095,7.17E-08,5.47E-05,0.00958513,4.78E-05,0.001094373,0.001238934
9503,0.00270898,0.73469085,0.164929,0.002835309,9.56E-05,0.000171047,0.015314392,0.000224162,0.02909335,0.049937308
9504,1.46E-06,0.14305332,0.000201744,3.73E-05,4.90E-06,3.23E-06,0.4439519,2.62E-06,1.77E-05,0.4127258
9505,3.41E-05,0.89581853,0.001569708,0.000137773,8.03E-07,1.74E-05,0.09810401,6.14E-05,7.83E-05,0.004177831
9506,0.000425827,0.024209412,0.9360121,0.002460004,9.85E-07,0.000148541,0.009139658,4.91E-06,0.00173434,0.025864149
9507,0.00944965,0.7920116,0.008860252,0.00122853,5.46E-05,2.90E-05,0.16121843,7.85E-05,0.024467787,0.002601634
9508,0.01279606,0.024321537,0.25738934,0.08487118,0.41068628,0.05495152,0.07998581,0.017102795,0.0481671,0.009728448
9509,0.004954081,0.08491307,0.8110808,0.017105885,0.000157976,0.001024838,0.029357068,0.000568346,0.018770788,0.032067094
9510,0.001344335,0.24134313,0.00146691,0.002542588,2.16E-05,0.000263726,0.000118607,0.000101184,0.6685916,0.08420622
9511,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9512,0.000259552,0.92336106,0.031105306,0.000735724,6.09E-06,0.000249324,0.032172106,3.87E-05,0.000412599,0.01165961
9513,0.000510831,0.51407754,0.27552453,0.000529264,6.46E-05,0.000147722,0.014957155,7.23E-05,0.039681956,0.15443397
9514,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9515,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9516,0.000236757,0.000880729,0.013022395,0.90791196,1.16E-05,0.07728308,0.000636461,1.60E-05,3.63E-07,6.20E-07
9517,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9518,1.35E-05,0.89277416,0.0685424,0.000935787,6.75E-07,0.000271623,0.000765033,8.76E-06,0.001459542,0.03522858
9519,6.01E-05,0.000738531,0.007982409,0.000119599,6.10E-06,4.59E-06,0.99048483,3.79E-06,3.95E-05,0.000560497
9520,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9521,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9522,0.002591794,0.002572537,0.20238307,0.10478161,0.001942737,0.62555164,0.055692382,0.004348258,9.80E-05,3.80E-05
9523,1.63E-07,0.99168664,1.18E-05,1.32E-06,4.47E-08,4.23E-06,7.83E-05,3.13E-06,4.55E-06,0.008209901
9524,0.04214449,0.023468224,0.6716154,0.023739226,0.00485196,0.000768093,0.005624002,0.001576913,0.22133563,0.004875981
9525,0.00023207,0.65371835,0.07347213,0.001270541,0.005731452,0.000711116,0.06529804,7.52E-05,0.00121459,0.19827646
9526,6.97E-06,0.99615866,0.000186787,5.70E-06,4.09E-09,3.37E-07,3.90E-05,1.33E-07,0.000294255,0.003308102
9527,1.91E-05,0.9509283,0.018750079,0.000120897,1.58E-05,0.000451927,0.002348387,0.000584708,0.001340687,0.025439994
9528,0.000443637,0.9175466,0.06443618,0.000419466,3.16E-06,8.40E-05,0.011070959,1.70E-05,0.004397732,0.001581423
9529,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9530,0.00629568,0.46290535,0.42336076,0.016983332,3.38E-05,0.000308007,0.019077823,6.00E-05,0.064067245,0.006908032
9531,9.58E-05,0.03515937,0.92508286,0.004513381,0.000148082,0.000378495,0.016605137,0.000256087,0.000499566,0.017261207
9532,0.026373504,0.2537908,0.15170704,0.005309593,3.26E-05,0.000130359,0.55796325,0.000248096,0.00330623,0.001138611
9533,0.001336132,0.05330668,0.8495685,0.010837964,0.00176761,0.004169829,0.051911686,0.002052014,0.016476715,0.008572833
9534,0.19750834,0.17107725,0.005867033,0.22080326,2.48E-05,0.00092219,0.4019656,6.04E-05,0.001177123,0.000594036
9535,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9536,0.00100228,0.054974142,0.8223751,0.020374274,0.001183898,0.005432585,0.08118518,0.004105197,0.005712534,0.003654791
9537,0.13462996,0.3360217,0.00744589,0.004371615,4.38E-05,0.000133987,0.000795379,3.25E-05,0.50743884,0.009086383
9538,0.000718952,0.000802284,0.8210522,0.090514876,0.023742665,0.008124728,0.040019006,0.003495633,0.010194593,0.001335086
9539,0.32513383,0.0126243,0.123737305,0.38779864,0.026539894,0.018307967,0.09030612,0.012294468,0.00202679,0.001230634
9540,8.76E-06,0.9427879,0.025309041,0.005690981,8.89E-05,0.000231491,0.025299408,3.13E-05,0.000146293,0.000405905
9541,1.45E-06,0.46346793,0.00014692,7.94E-06,2.74E-07,5.23E-06,0.004270273,1.57E-07,1.77E-05,0.5320821
9542,2.59E-05,0.98933953,0.003007619,0.000186931,6.61E-08,1.94E-05,0.005835996,1.06E-06,0.000846351,0.000736982
9543,0.001472714,0.5632179,0.28085646,0.004596574,1.54E-05,0.000159078,0.13252907,2.78E-05,0.000628112,0.016496792
9544,7.79E-05,0.004456,0.003363278,0.013924668,6.16E-06,0.000312909,0.97783864,9.71E-07,1.88E-05,7.75E-07
9545,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9546,0.000984919,0.31470865,0.55129,0.006184632,0.000345897,0.001153485,0.09130972,0.000725669,0.021422861,0.011874121
9547,0.001386634,0.00382376,0.7268113,0.024686772,0.002407515,0.000732365,0.23857288,0.00030064,0.000899444,0.000378692
9548,8.07E-06,0.8466569,0.11228556,0.002035071,0.000227481,0.002757927,0.034335665,4.24E-05,0.000474262,0.001176592
9549,8.71E-08,0.000138564,0.003098738,0.000132301,2.08E-05,4.09E-06,0.9965486,1.72E-07,2.62E-07,5.65E-05
9550,5.31E-05,0.94360757,0.002453174,0.000734941,1.63E-06,0.000256483,0.000159472,2.72E-07,0.001884484,0.050848916
9551,0.001263321,0.42369354,0.051422074,0.056134492,1.35E-05,0.003565976,0.45971772,0.001334423,0.000751207,0.002103646
9552,2.29E-05,0.5559261,3.33E-05,5.82E-05,2.45E-07,3.21E-05,0.000766644,9.35E-08,0.037614934,0.40554556
9553,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9554,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9555,6.82E-08,0.99998415,7.08E-06,6.90E-06,4.02E-09,2.90E-07,9.01E-07,1.51E-09,3.07E-07,3.21E-07
9556,0.000562573,0.92395836,0.011989646,0.004041166,6.66E-06,0.000171106,0.001308273,0.000524216,0.00427863,0.05315923
9557,0.5180971,2.05E-05,0.48126104,0.000363124,1.43E-06,2.59E-06,0.000183579,5.89E-06,2.23E-05,4.25E-05
9558,9.09E-07,0.000191377,0.002033752,0.004645515,2.30E-06,0.99238765,0.00069189,1.57E-05,6.53E-06,2.45E-05
9559,7.84E-05,0.762119,0.037495423,0.005169104,1.30E-05,0.000278308,0.18684725,1.90E-05,0.002003487,0.005976985
9560,3.88E-05,0.02516043,0.030495584,0.00232149,0.000302893,0.000685234,0.8109472,0.000708043,0.000445862,0.12889448
9561,0.003035677,0.38214192,0.5423128,0.024527041,0.001012205,0.003451864,0.014540188,0.000468106,0.011405672,0.017104523
9562,0.001505742,0.16989027,0.005027988,0.000398775,1.60E-06,4.95E-05,0.82254523,9.64E-06,0.000352235,0.000219149
9563,7.91E-05,0.96626276,3.54E-05,8.39E-06,1.11E-07,3.67E-07,2.11E-05,3.22E-07,0.001380409,0.032212034
9564,0.011203257,0.83778435,0.035434175,0.04831906,1.44E-05,0.000117061,0.012773868,1.50E-05,0.05382634,0.0005124
9565,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9566,0.004872354,0.6564704,0.08882332,0.001934015,2.02E-05,7.67E-05,0.18967445,0.000538033,0.027305849,0.030284597
9567,1.76E-05,0.70980334,7.45E-05,1.77E-05,1.45E-07,1.09E-06,0.001986673,6.19E-07,8.24E-05,0.2880159
9568,6.68E-06,0.000404371,0.001375677,0.001562507,0.9614558,0.001838991,0.000105688,0.03323283,1.00E-05,7.39E-06
9569,0.89161557,0.009250446,0.010919176,0.01220513,0.000154716,0.000171472,9.23E-05,0.000118211,0.07335712,0.002115872
9570,0.001494448,0.000657258,0.74836487,0.14359266,1.14E-05,0.003900749,0.10189536,6.33E-05,2.77E-06,1.73E-05
9571,0.24932529,0.10826764,0.002327287,0.10391367,0.017200822,0.006292559,0.001548418,0.48272067,0.005460979,0.022942638
9572,0.000791337,0.6070254,0.18534736,0.003960995,0.000421803,0.001012682,0.04171017,0.000205984,0.01882419,0.14070012
9573,0.001219515,0.9938943,7.31E-05,0.00031721,2.63E-07,1.68E-05,5.67E-05,5.48E-07,0.000374019,0.00404745
9574,5.28E-07,1.14E-06,0.000230862,0.000192651,1.75E-05,4.99E-05,0.9995072,3.87E-07,1.52E-08,3.15E-08
9575,0.01769684,0.000290101,0.8513129,0.08311311,0.016115174,0.001011077,0.000667761,0.000924665,0.028603053,0.000265409
9576,0.17710459,0.052963898,0.004099739,0.1544051,0.009208695,0.010031451,0.070330344,0.48154923,0.002469809,0.037837047
9577,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9578,0.001153906,0.037674002,0.26362035,0.004339889,0.033238154,0.000940974,0.006428879,0.002690672,0.16496316,0.48494995
9579,0.004826511,0.12665683,0.52009684,0.003457701,0.000960408,0.001328252,0.32648623,0.012326008,0.000794039,0.003067134
9580,8.13E-10,0.99914014,1.66E-05,2.97E-07,3.54E-10,7.02E-07,5.58E-06,3.43E-09,1.57E-06,0.000835039
9581,5.34E-06,0.9573263,3.59E-07,3.92E-08,3.91E-11,2.64E-09,1.06E-05,8.75E-10,0.036744256,0.005913167
9582,2.80E-08,0.99999464,3.56E-08,6.06E-08,4.83E-10,2.67E-08,2.55E-07,1.35E-08,4.80E-06,1.55E-07
9583,7.39E-06,0.24157095,6.33E-05,5.55E-06,8.27E-09,1.68E-06,0.000572419,2.51E-08,0.001175321,0.7566034
9584,0.007984587,0.26047722,0.29996812,0.000742167,2.39E-06,5.26E-05,0.42562905,0.000592307,5.16E-05,0.004499948
9585,2.18E-05,0.0817535,0.003498751,0.000260615,4.51E-06,2.56E-05,0.9129646,3.13E-06,6.69E-05,0.001400741
9586,0.001384706,0.003073063,0.94761765,0.012029575,0.001307363,0.001804439,0.022170901,0.001627621,0.002719787,0.006264812
9587,0.000112078,0.8939603,0.072127655,0.001189886,6.26E-05,0.007004215,7.60E-05,0.000182858,0.007939939,0.017344473
9588,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9589,4.50E-05,0.5413096,0.007066562,0.001018519,9.89E-07,0.000416066,0.4370652,2.75E-06,0.010575925,0.002499418
9590,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9591,0.015211337,0.0619247,0.68264735,0.029270258,0.000991187,0.001331521,0.14808011,0.001397253,0.031281367,0.02786502
9592,1.92E-05,3.83E-06,5.71E-05,0.9531854,3.04E-07,0.046726562,3.32E-06,4.24E-06,2.47E-08,3.42E-08
9593,0.00027307,0.07146617,0.8512364,0.006718423,0.001902763,0.004900239,0.005922311,0.000201984,0.0194112,0.037967402
9594,0.00051833,0.49266633,0.02383195,0.001473501,1.27E-05,5.28E-05,0.47454867,2.41E-05,0.001276338,0.005595337
9595,1.29E-06,0.8512229,0.002152148,8.04E-05,5.50E-08,5.55E-05,0.14489439,3.74E-07,0.000226651,0.00136643
9596,0.00139098,0.007785842,0.97874236,0.006706434,6.41E-05,0.001412884,0.003408666,0.000378767,7.09E-05,3.90E-05
9597,4.40E-07,0.99993026,2.83E-07,6.52E-07,6.07E-09,1.55E-07,1.04E-06,1.04E-08,1.48E-06,6.57E-05
9598,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9599,0.010905017,0.31780234,0.5168358,0.13429293,1.74E-05,0.002011773,0.010001307,8.01E-05,0.007099004,0.000954349
9600,0.003859167,0.003775791,0.8409822,0.032778777,0.006886431,0.001632763,0.0929284,0.001199487,0.012959425,0.002997482
9601,0.003380103,0.6100919,0.015384263,0.000229896,1.77E-06,0.000406211,0.26371768,0.00012814,0.10299256,0.003667423
9602,0.002214494,0.052570447,0.5446555,0.004051268,0.000390002,0.000347695,0.37932655,0.000559786,0.00100675,0.014877527
9603,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9604,9.26E-05,0.9932682,0.00057752,9.35E-05,8.47E-08,3.31E-05,0.000516722,1.09E-06,0.003085073,0.002332119
9605,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9606,4.71E-07,6.41E-07,1.12E-05,3.48E-06,5.35E-06,7.72E-07,0.9999776,2.67E-07,1.91E-07,1.25E-07
9607,1.07E-07,0.9975472,0.000973578,1.39E-05,1.43E-08,0.001241491,0.000189536,7.11E-07,2.18E-05,1.16E-05
9608,0.000491503,0.49907506,0.25059608,0.021346925,6.44E-05,0.044249322,0.17199776,0.000273565,0.003737279,0.008168146
9609,0.002658053,0.69322634,0.030232567,0.21347442,0.005502923,0.00554161,0.00365601,0.03316145,0.000155806,0.012390761
9610,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9611,0.000242703,0.774812,0.1525794,0.001185776,3.04E-06,7.16E-05,0.06574982,1.18E-05,0.000739421,0.004604471
9612,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9613,0.009585739,0.030654471,0.016937101,0.05131848,0.40955964,0.006329058,0.4689385,0.005068618,0.000229466,0.001378945
9614,0.000501259,0.20436981,0.6086436,0.008912527,2.44E-05,0.000130283,0.14557092,8.09E-05,0.021491332,0.010274951
9615,1.15E-07,1.57E-06,0.00012424,0.99538934,1.77E-08,0.004480546,4.18E-06,2.21E-08,8.70E-10,4.32E-09
9616,4.86E-12,1,2.48E-08,1.58E-08,1.42E-13,1.33E-08,4.00E-10,7.74E-12,1.85E-11,6.69E-09
9617,9.20E-05,0.69436646,0.2650642,0.001538114,4.02E-05,0.000853501,0.035640154,0.000116502,0.000199337,0.002089542
9618,0.000412791,0.050213978,7.00E-05,2.32E-05,4.11E-06,2.67E-06,4.50E-05,1.78E-06,0.0079333,0.9412932
9619,8.61E-05,0.9920705,0.001857305,3.53E-05,5.91E-08,2.81E-05,0.001433548,1.35E-06,0.000520856,0.00396687
9620,0.000128193,0.000431042,0.000130131,0.000434236,1.37E-07,6.07E-06,0.998796,2.99E-06,4.56E-06,6.67E-05
9621,1.06E-07,0.9804566,0.002903173,1.46E-05,3.13E-09,6.90E-06,0.000273931,4.64E-09,4.65E-06,0.016339969
9622,1.54E-08,0.43421754,4.91E-07,2.14E-05,1.98E-09,2.36E-05,1.22E-06,3.77E-09,3.84E-07,0.56573534
9623,0.000279947,0.005069605,0.00729666,0.09441809,0.13300982,0.03443689,0.020975148,0.70363295,0.000103675,0.000777136
9624,7.26E-06,0.5227279,0.014266714,0.002409629,6.09E-06,0.000327346,0.008308818,1.24E-05,2.35E-05,0.45191038
9625,0.00040621,0.4367379,0.008322019,0.23508732,1.52E-07,0.000908453,0.1288502,7.25E-07,0.18948327,0.000203729
9626,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9627,1.12E-05,0.81701726,0.14892612,0.002235179,0.000285108,0.000556017,0.015434128,2.04E-05,0.000559066,0.014955432
9628,5.94E-06,0.9864696,0.004231695,0.000133271,8.05E-07,5.65E-05,0.000562305,3.54E-06,0.000481749,0.008054591
9629,0.000801232,0.17936602,0.19809446,0.15499225,9.74E-05,0.003436858,0.46213683,0.000126125,0.00076528,0.000183593
9630,1.48E-11,6.40E-07,1.13E-06,1.85E-06,1.91E-10,0.9999963,1.56E-07,3.83E-09,1.22E-10,1.33E-09
9631,3.51E-09,0.9999778,8.87E-07,2.20E-08,2.15E-10,4.68E-08,5.99E-06,2.93E-09,6.27E-08,1.50E-05
9632,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9633,3.74E-07,0.9996246,1.27E-05,3.76E-06,1.00E-08,6.73E-07,0.000319895,7.33E-08,6.95E-06,3.09E-05
9634,1.54E-05,2.61E-05,0.003625105,8.71E-05,9.20E-05,3.21E-06,0.9961261,4.91E-06,1.09E-05,9.20E-06
9635,0.000556806,1.90E-05,0.000458516,0.000197035,6.83E-07,2.91E-06,0.9987608,1.17E-06,6.36E-07,2.47E-06
9636,0.000211636,0.89570254,0.03501364,0.002829883,4.14E-06,0.00018071,0.00231483,1.10E-05,0.053591017,0.010140607
9637,0.000148491,0.9765953,0.004354291,0.000256127,1.22E-05,5.74E-05,0.001511309,6.27E-06,0.011214765,0.005843798
9638,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9639,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9640,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9641,2.48E-06,0.9991685,6.10E-06,3.18E-07,1.35E-09,2.22E-07,5.55E-05,1.32E-08,0.000743507,2.34E-05
9642,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9643,0.021242961,0.022926027,0.79670346,0.004206365,0.000208178,0.000185476,0.15249339,0.000539206,0.001067742,0.000427248
9644,0.000193062,0.8976311,1.39E-05,7.20E-05,5.44E-08,8.63E-06,0.000381488,9.92E-07,0.000553939,0.10114477
9645,0.004922454,0.1463866,0.22238569,0.019806882,0.002120818,0.001158581,0.36900848,0.000823417,0.20790608,0.025480967
9646,0.006976829,0.008276317,0.908918,0.007039486,0.000493567,0.000161168,0.06340317,0.00026679,0.003422719,0.001041852
9647,0.000137026,0.75172275,0.052537113,0.000864322,1.51E-05,0.000677921,0.004132691,6.16E-06,0.01056179,0.17934507
9648,0.000367447,0.89993274,0.005711149,0.006576333,6.08E-07,0.000161268,8.03E-05,9.88E-07,0.06611652,0.021052761
9649,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9650,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9651,0.001144345,0.16630033,0.65618277,0.013616577,0.00040277,0.007848388,0.038180824,0.000232054,0.08186577,0.034226153
9652,0.14030522,0.038923167,0.15361965,0.6346965,0.008714253,0.002195004,0.011137168,0.007904163,0.002214655,0.000290204
9653,0.005326082,0.8014948,0.000445456,0.026487933,6.22E-07,0.000279279,1.34E-05,3.26E-06,0.000811457,0.16513777
9654,0.002973374,0.78029764,0.084097184,0.000933502,8.65E-06,3.40E-05,0.123911075,6.58E-05,0.0021552,0.005523698
9655,8.42E-05,0.42256325,0.24068137,0.034458328,8.01E-05,0.005035625,0.18234709,1.09E-05,0.049000442,0.065738715
9656,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9657,2.30E-05,0.9219913,0.05961151,7.52E-05,1.24E-08,4.02E-05,0.014897613,7.54E-06,1.83E-05,0.003335409
9658,0.000545396,0.47816622,0.46927497,0.001298957,6.11E-05,0.000807314,0.021190122,6.21E-05,0.001555323,0.02703852
9659,0.002038517,0.52614826,0.19980806,0.096249476,0.000330985,0.09036519,0.064730756,0.001414186,0.00163124,0.017283328
9660,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9661,0.001803324,0.19939564,0.69557136,0.00960164,0.000651075,0.000419022,0.056156933,0.000286936,0.03007758,0.006036438
9662,0.000460607,0.45322257,0.13692541,0.043607857,0.001933928,0.019765476,0.17560603,0.014167951,0.005104743,0.14920548
9663,4.93E-05,0.004816196,0.008047866,0.005273366,7.31E-06,0.000378647,0.9806593,1.22E-05,7.51E-06,0.000748444
9664,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9665,0.08446974,0.48281893,0.23740627,0.07378915,0.000525293,0.008258927,0.032907717,0.014287259,0.009314398,0.056222357
9666,0.000135592,0.93155396,0.005303531,0.00046711,4.20E-06,6.89E-05,0.00206577,2.12E-05,0.0335064,0.026873372
9667,0.018781578,0.80405444,0.018640924,0.001552687,3.70E-06,3.75E-05,0.007099024,4.48E-05,0.044832077,0.10495326
9668,0.002320398,0.07928649,0.03142814,0.007050463,7.55E-05,0.000258109,0.002436032,1.68E-05,0.8757043,0.001423789
9669,0.000533248,0.4022314,0.41219607,0.08292236,0.002979167,0.018135391,0.076627806,0.000806204,0.000180301,0.003387973
9670,0.000924205,0.67775625,0.014520147,0.2739208,6.81E-05,0.004056403,0.006455401,9.55E-06,0.022059666,0.000229491
9671,0.15565638,0.033963136,0.27744994,0.13962853,0.07689221,0.021824727,0.15013638,0.05196068,0.06558524,0.026902745
9672,0.004004093,0.6389967,0.17893966,0.003092296,4.18E-05,0.000588206,0.17194812,0.00040292,0.000291938,0.001694226
